0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.006672819874815002,-0.005357447531512107,0.005788207805035795,0.0034302610789252444,0.010369851268955059,-0.027983140534756458,0.003402189965638471,-0.004152679932288817,0.0006730234096673982,0.0023728250009281316,-0.005526714929733303,0.005161089609904763,0.002874267180835136,-2.406874886573573e-05,-0.007908607144355977,0.004777635619908349,0.01535164332727384,-0.02753735220578139,-0.007337768448618422,-0.015327694323499758,-0.0007221500109137599,-0.009994127072953673,0.00583672153985681,-0.012411011262484856,0.00463559890288178,-0.026391135062320655,-0.005206336076364137,-0.012811709995219165,0.02174572675980588,0.0015313345074508893,-0.008944927385951377,-0.016911128588260577,0.014201163459984378,-0.015672007739914142,0.0014788767463622782,0.0024556140945896357,0.009701433390697492,-0.0017661465056516374,0.0030333212526327978,-0.008601818991115787,-0.012592875368564195,0.02669557919136893,-0.016459361897268498,-0.0012413501863218724,-0.036113775007023216,0.0035109404906689106,0.012545231059559426,-0.017034350051268434,0.014701571918758649,0.004240935765791172
0.005029023155750524,-0.00559600476856905,0.008943153705669338,-0.009819911688406813,-0.0014137760861321154,-0.014985679159176337,0.005820780535733609,-0.005032076090494453,0.0009882840695150175,0.00418513759182515,-0.011402948887624631,-0.006459155238347022,-0.0032377670299640624,-0.0019709324620477524,0.0010785630525054562,0.012459378068387757,0.007907038883379342,-0.012272452319071696,0.01187979374775485,0.014041568357485566,-0.00238278134086603,0.015261123180819255,-0.0061893741142297655,0.02033626197544738,0.01401801542892756,0.0173654536743588,0.019194982994698545,-0.01352968648739865,-0.002976995114284464,0.009675120286065665,-0.013499031240431121,0.012515665247673599,0.0029807372390270826,0.018454920838013457,0.008743437772498624,-0.0030477667927061806,0.017019482016783452,0.021679291842360747,-0.018922930492111186,0.008742976683694344,0.005019470671052678,-3.255384824790132e-05,-0.01346691268947856,0.004135282826129044,-0.00376306847020778,-0.0071723830772424954,0.014864994129629296,0.0043256460490054055,0.0045553144990264265,0.025709081018285597
0.002969119440665279,-0.007603537537743583,0.008941713140613882,0.0006409806596994242,0.0016372293417921489,-0.010911103823032784,0.002948790690848444,-0.009029938725008105,0.0007140323090002903,-0.011300550577296831,0.004825619076126573,0.0002756970325907375,0.010790750282040759,-0.003009243757918953,-0.004321271411186756,0.02074254103818532,0.007415379220302787,-0.003332281625334863,0.012740965474009576,0.0065551605578903415,-0.0034850651392816945,-0.0034406763295138447,0.001811553701352494,-0.008443964512000085,0.004654888181293368,0.0038633138405337274,-0.003693269531063529,-0.0007955388514451402,0.016957601148256535,0.004212264970366204,0.009007291355212626,0.018715197046001775,0.01228365046672316,0.006705677700082087,0.004522728458436076,0.014254326666131129,-0.020414517935432773,0.002030707486308838,0.0012533224768428242,0.004362461543589226,0.002294891829882069,0.004360332823396071,-0.007582956795830498,-0.018523302120157167,0.008250258168466158,0.014591980429302822,0.01669346691739568,0.005094701370686703,0.003535133536674493,0.01463969850908924
0.015817105667526452,0.03225503367753241,-0.007368850486331888,0.022410938824880315,0.047173591280383655,-0.027742039854487782,-0.03331686476128725,0.0032600553614839972,-0.02040414314433042,-0.01649325457558828,-0.017007982892697403,0.024669442818412938,0.022793098787646134,-0.005540382835511155,0.015384229969973977,-0.008478764334903409,0.015169852675661148,0.02337510865182369,-0.01838085904236363,-0.025352121835875034,0.04591574084919474,0.03207024393730948,-0.047150624937728106,-0.07109559083761592,0.02475900367706589,-0.009185632719399482,-0.04721002661346171,0.030466559752910273,-0.016610232060712934,0.009417424465859033,-0.007647497846348438,-0.02730384072761645,0.033468245340310634,0.015328147744762792,-0.022057260625961583,0.011089311501182936,-0.03202269132282017,0.044997052529541996,-0.016094394602674512,-0.0043909361591825975,0.003518571257920615,0.001388980168835538,0.008693190885489012,-0.030693917112439222,-0.0018082178673446434,0.001216202969359122,0.028208306749877714,0.04876154013458737,0.007168436818708806,0.023310643277331906
0.013772024868075624,-0.009710571875692357,-0.009934028677138045,-0.019026715286888186,-0.015501428515154424,-0.028687278219771763,0.0002989853167143999,-0.025940981323963306,0.01366570111275342,0.008706803610564137,0.02038123028986655,0.04113292778141428,-0.02470745400868097,0.014951383103431304,0.0017635435091451533,0.011578806390330055,0.0010846587548959704,-0.02882841649985515,-0.005284016253484767,0.0018500392695383985,-0.001037876176394162,-0.0023460752060532855,0.0045650391665542234,0.004637358947322867,0.004582744921575382,0.029375978753976496,-0.010284166335856654,0.004722308366979179,0.018771355321020616,0.01702777404321909,-0.007340356217483985,0.02528258478795183,-0.006005599783206225,0.006779272764226303,0.02200250605066066,0.02133668093713548,0.011254332304088307,-0.011830733123234337,0.029184170020247147,-0.029829208916875554,0.056742728336428884,-0.026195264665926945,0.006457193341955155,-0.014424550415144543,-0.02637842727948862,0.02120029661081975,-0.014735266601238504,-0.016096501588245524,0.00613064309935279,-0.009419364479373036
0.08253605625627371,0.004339335110836974,0.014678965501139212,-0.10638582944282877,-0.05551138935140105,-0.022424605971749403,-0.037792542450738986,0.12517215232227952,-0.0032513050012801443,-0.06983860241968529,-0.04004109216840087,-0.009563921969513438,0.09041674535693177,-0.031780748166929156,-0.0385551804613365,-0.04180421493401557,0.06047539351104729,0.08897702345797913,0.11729976923291055,-0.06000424070176229,0.016135977425494143,0.01608630660657394,0.004617047180132688,0.0751194221102906,0.047236758787529746,-0.07410709289930262,0.039799557758815766,-0.004154344343627817,-0.008170699919543816,-0.08988680897261721,-0.028874445692116286,-0.001971261954531785,0.01909646677797301,-0.0473307006448881,0.023894992375198123,0.01220863948269577,-0.04581673321020652,0.06153388050492928,-0.0752835753827396,0.060826780865062095,-0.05306462468946632,-0.04338008102539762,-0.03541756040094866,0.012419255940496976,0.14753961940446528,0.01901247210343897,0.015953118588283455,-0.049072234716449316,-0.10834916360143808,0.012496566216926483
0.002113387922365756,0.0004672305344089173,-0.005316170228738849,-0.001758657341569328,-0.0034136610987260934,-0.004301697967418186,-0.0013656102747575437,-0.003000427702823833,0.0005313794966196185,0.00268589907028223,0.007503907504460036,-0.00406622385341045,-0.003973343369598548,0.0010439114255927878,-0.0036506271391781747,-0.0023951909812905082,-0.0036364200510780563,0.005984396621279017,0.003511686895806203,0.0014847963456765534,-0.003916024626311498,0.002890091777783265,0.004340903599787531,0.0010102876769935594,-0.0026245461921672398,0.0012456497953133002,0.014329797188771115,0.0022236576760894505,0.0005362869306513813,0.0037369217881018254,0.0041908954601401725,0.006630524162434182,-0.004581928041899656,-0.006208685083723641,0.004065351063111658,-0.0016187072649098333,-0.008491052508885499,0.001025157598903025,0.004773924303479996,-0.007351730349428388,-0.009578801452889397,0.006796609529892576,-0.0076648044321731236,-0.0019218868505480335,0.01825323020645897,-0.0033135836636975463,0.0005263494871885035,0.006332878378934085,0.001973320148778562,-0.00026280746360437445
0.0007560565391017357,0.0013319816646394271,0.004604999610652934,-0.00043120864841916486,0.0013281481094033788,-0.003878388709536902,0.005692531726315839,-0.0035019933480439657,-0.00390776798365315,0.0012365574757468017,0.0010241672272236749,-0.0026545156334452573,-0.0011756335114646473,0.0005862957688469251,0.004040111856210366,0.0035111805511698763,-0.005214880192675027,-0.006250669634590025,-0.005550006774896622,0.0019290873769453635,0.00026508258065135743,0.002460939425504378,-2.7097202702555683e-05,0.000893058810611756,-0.007036765922584863,-0.005293619022832611,0.00011140412238620056,-0.009320469481068927,0.0039912322904357865,0.0003011401719704818,0.005664695386501884,-0.00441947367419965,0.002198384228019752,-0.005136918092992969,0.0016394898590155718,0.0004314922818680503,0.0005178421580115666,0.0006660344850277241,-0.0013991788712796414,0.0004921101261269098,0.005520191659797023,-0.0050364538464992845,0.001161063375274799,-0.0017500286164616643,0.0036832549155849333,-0.004420587357230018,0.0008449883379612687,-0.017794113793720482,0.008860783332167114,-0.0031186279767306934
0.008785201636345793,-0.011978885586562063,0.015978213452920338,-0.010401072815787971,-0.0020909512125662126,-0.027711480379167444,0.002105566848852501,-0.013021056609393096,-0.020277568681229232,0.007569373517111078,-0.024913984048767737,0.000895886468421402,-0.007634856195902621,0.00922504039791102,-0.001069943436448007,0.013991808413603741,0.005974042184589528,-0.02037499813388508,0.007747308965634873,0.014934506789309429,0.010592022947521122,-0.008347314485279042,0.014768847211688219,-0.002681626979023269,0.016388360311832932,0.008508194454184267,-0.008127296835715659,-0.009424592989621812,-0.0015081843545348733,-0.01430988829884551,-0.030631291358699495,0.01595227171561966,0.005281258463927278,-0.02502118501762515,-0.010430642599010992,0.014338636732762861,0.014736254361551196,-0.00431808650792632,0.018636739678738492,-0.013747518313480606,-0.0085930975973843,-0.003264701194221971,0.01226858122054342,-0.02296037442987449,-0.032394421979729415,0.022472983421873656,0.007994206956645789,0.00849235548127723,-0.012565932290789155,0.005296486931087178
0.009728973889886859,0.02240037768068654,-0.011617921085706986,-0.0012896254284149363,0.016191089845698583,0.0035857763955278476,-0.01283764708852192,-0.022988152007977967,0.006239902452071121,-0.02819023122852504,-0.00417987902699989,0.029075266585057175,-0.030341049419516562,-0.013012275388823541,-0.007715948014254986,0.04099635791954075,0.018445312190306064,0.01405599776557458,0.007938791725937538,0.011208553222796616,-0.01731104458228764,-0.01826820061395494,0.028890739705231837,-0.009546182947655408,0.002487593176819367,-0.006943600365541501,-0.008780897461600776,-0.0066852755880688,0.019743354526617737,0.003999691138225651,-0.013331266576345126,0.007191455109789905,-0.014794215965892909,-0.040071668442418815,0.015278523704405404,0.0011836187816657287,-0.0039060691087713937,-0.010765835519193563,-0.0011096929113780824,-0.017082652508471036,0.012879083915163006,0.01946745485866402,-0.03144142092305828,-0.012086985192710576,-0.019335427796622548,0.014600025341023105,0.025383770722748698,-0.030855556401593407,-0.005637866385774036,0.010897994807098289
4.283561047514475e-05,0.00041271406687561735,0.0002888716614714634,-0.00010814232170001008,0.0003657828308752743,-0.0001506689074706757,-0.00014581156243330374,-0.00044623666880520157,1.0351932226152853e-05,0.00038024026141669033,0.0003118647146100196,0.00011275293891469444,-0.00018640749367769538,-0.000962209605445517,-0.0004317440150841321,-0.0006719642995771705,0.000738175380332585,0.0007018947482457757,-0.0012463533132656406,-0.00022824769990145342,0.000552328888946916,0.0003290776151323087,1.5196692941987915e-05,-0.000816035426124855,-0.0002506578830873725,-0.0008074196857732588,-1.9709258289627568e-05,-0.0007317455784043453,0.00022428237745660253,0.00035224313634606304,0.00012614241993140352,6.928791601202887e-05,-0.00024315155853058326,0.000591444937882509,0.00026048712739190264,0.0005960025184760787,-0.00015661477715988082,-0.00018972875960855632,0.0004193718098670085,-0.00032912994727392916,-1.697014132059841e-05,0.0004061847902667106,-6.536205129339862e-05,-0.0006845798984631289,5.1954732497252684e-05,-0.0006813522660092317,-0.0006460782148618477,-0.00020756802785605786,-3.441883759553799e-05,-9.604034723268509e-05
0.00026546820873848243,0.0002437090530608886,0.0004660267448734913,0.0010385687283002438,-0.001671010853941031,-3.2108189638809455e-05,1.4889276403369323e-05,-1.0072261177586781e-05,-0.002650100117595095,-0.0015109480540894775,0.0022272063605391465,-0.0009349420846884143,0.001112413848235675,-4.837237628378142e-05,0.0014712844092646454,0.00218768365126962,0.002909511861937753,-0.0002877702153728143,-0.001358185226735879,-0.0006705855310077584,-0.002749794998553013,-0.0010207480297985568,-0.001780774656165931,-0.004379459474811347,0.0023543915088874885,-8.643238715373805e-05,-0.0008084655025391515,4.363389458325907e-05,-0.001906125285606981,-0.0015659188482418567,0.0012773341183119626,-0.002551228280046873,-0.00346204520161925,0.00037334054383360125,-0.003510899152403925,0.0019406103444056506,-0.0016945790799631497,0.0034241245348552067,0.0022177366122667925,-0.0004898417097168855,0.002845408232102625,0.006393817796164413,-0.0017714711067120033,0.0028086981404486706,0.0003643632607338239,-0.0024471039324527213,0.002822879144767277,0.003923183028996256,0.0017230615123104169,0.0016964086999529584
9.582583205157923e-05,-0.00021799070300222291,-0.0002466641428357794,0.00022958320706308074,-0.0003333446473804154,-0.0007049157725830172,-0.00015573810012381063,0.00019813579252423355,0.0004930541908651794,1.3233511813505794e-05,0.0010048605145317642,-0.0004151170160480489,9.07975242478132e-05,0.0002059065238732312,-0.0008063877204094862,0.0014243715276405099,0.0007514061118573677,-0.0006247370457665345,0.0013577390991888357,-0.0015753063964941702,-0.0006041873224711296,-0.0008180477353736712,-0.000382244197662191,0.00022052333906967804,0.0007576354981653599,-0.0009088786923605371,4.988708257601572e-06,0.00011848080752115534,0.0008837974696004557,-0.00037215382940766463,-0.00043937854922117156,0.0009796456210061217,0.0016239661172721717,0.0006774704368072861,1.2921945623721607e-05,-0.0006282676888652545,-6.393196218895237e-05,-0.0004871612499993093,-0.0009046405462927651,-0.0009276540616638144,-0.0006160953276543403,0.0006126567578928507,0.00034793695847678684,0.00025310219740293087,-0.000420137635412062,3.610099180712478e-05,0.00023022054161812643,0.001053941720087666,-0.0006007698463137714,0.0014794711423305857
0.0549366642342123,-0.06706258627912694,0.06674324627552987,0.0063029847508799825,0.004753796088154569,0.0376452619336402,-0.03328178683006371,-0.040847589565597725,0.030638095827524546,-0.04884782127669919,-0.030655672711356698,-0.05885866797061411,0.0804940702504582,0.0014636030258801808,0.0030001137868961615,0.060088743237243405,-0.06288125708710642,-0.0024068719548548147,0.014853665597185643,-0.03976514023373541,0.09254116597643053,0.04674428936980302,0.04205401149754914,0.10789426929051478,0.03400848515352825,-0.0015827402481085918,0.019848422245918082,-0.029508059406968122,0.020962256284401255,0.0960811190464899,-0.0065291249175251295,0.06493122545862724,0.006757396365066394,-0.01433989586552063,0.07560747872071308,-0.09484487878214624,0.03307915904099706,-0.03034262243462601,-0.04216023613340302,0.010679870020154254,0.09645953842271124,-0.005640325268278831,-0.001219462118776219,0.004783010037242064,-0.03441355819107235,-0.050178366097227645,-0.07049704357288585,0.007436898052227685,0.04715411879466502,-0.06749464860990424
