0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29.56243571853575,1.9474919931796757,-3.9002230424596536,-9.536147358834322,-2.2162412459633427,3.71737941138528,4.875976192556835,-3.722750405269015,-16.56154184555205,-5.0600444619230505,4.738253866163853,2.057837011640989,3.1108643681065957,-1.541617364935869,-2.3965020984076193,-6.154345168625021,2.4940536005758296,-0.3948415291902885,-3.4077471289164945,-3.3778597156445804,-9.174846985370161,3.89171239201232,2.793660149479391,2.0313592247485914,-1.8154201212691552,3.908842725887668,-5.237001141223902,-4.64290212859567,-2.641899533763315,0.9986038377377581,4.153714615183752,-0.33327644267158696,0.23227292324774898,0.5613510673892583,-0.7280271586356117,-5.420684965564078,-4.4860404386418855,-1.4271466781209625,4.505298610735365,3.20465564187549,2.9644388052993333,-3.1949856031786568,0.3017370384148786,0.3640325886870662,-0.8336873196689593,1.954513714558578,1.5227402367124885,1.6440079210893743,0.3710107693137895,-4.24915837198228
11.646364620056964,17.515417032797902,1.831516874109199,1.6759347497531998,5.876200550295008,1.4378103550741572,-6.816800746436318,-4.784751499753547,0.6045321906862645,-1.466665184980338,-3.799662810495615,4.569845767108862,-1.8880300428807086,-2.3569760107548117,-1.0573195784908196,2.9160925360928656,0.4805500809602604,0.9086762638361683,0.9759093877535229,0.09824142725940418,-0.9971093626863349,5.543717934332229,-0.6806274350146234,-1.5011327132089693,-0.9403514199161589,-1.7601416857952086,-2.1614390862393944,0.12133265148824218,0.5390683325183672,-0.5009424700680338,-0.7269471974964086,0.33354592676801653,-0.2032556937121368,0.20907209753004224,1.1310316968379266,-0.718774481313371,0.33624588236530717,-0.5981353988642067,-0.17065072120793162,3.491726652352299,0.7570257639169277,-0.12235908359571007,0.03545949585612226,-1.3799282031900773,-1.861845398164215,1.870986547573723,0.9392606026631737,-3.1264322259708712,-0.07914785221316273,-0.04578735701762726
20.28880843888241,3.439123991724378,7.665778669245911,-16.182106742592907,0.5966070316830927,2.462918598901373,-2.9728550286093536,-3.221292967576664,3.4778723188511576,-4.070821033898088,3.683051109271728,-2.5657917911816095,1.0062946544626798,-1.24444304223375,1.5594509479379166,-0.776433076445595,0.011583623929638076,-2.0922419079142047,-0.19359374305667698,0.8149008058195013,-1.4288451733039742,2.6797544317341417,-1.878075057993937,4.621776200009814,3.9022912922142137,2.4938151585868082,-2.1380657287969926,0.587012856508476,0.0065921789117977525,-2.852525824195525,0.5533013351851633,4.307031108607369,-2.7336572752897546,1.0386295136617474,-3.00890890256185,1.7943231367871555,-0.7183964519005799,-2.9486944405469235,-1.771581621554037,-0.5216846443094423,0.05443003258251089,-2.0204712970010807,-2.390777060487176,1.2188547443914297,-7.014111965491064,1.6095080781945306,-2.9181960196010603,4.068440644304073,2.9857888081940294,3.0676580574012373
8.711004377212761,-0.42666926332952365,3.014856280584412,1.1689273951427044,1.5964699376449651,2.270531425873223,0.5577493816252681,3.9223762217097566,0.127404858490697,-1.3551166662808953,3.1853568435285644,0.6025363281378316,-1.295253012484644,1.119517842418843,3.494288098804474,1.6930409023744133,1.220352860211565,2.900514057889652,0.20265611845350412,0.7094609238298925,-0.3812149712280052,-1.3934912319373578,-1.6497916806355146,1.6495052147870084,-0.4875703089318899,1.8262686421515129,0.3766263897124897,-0.32990199154952293,1.4077327611454404,1.007673978147013,-0.16732207040363972,-2.142950114192601,-0.880799888788815,0.6640254218005887,-1.2936552542326811,1.7767618988642613,2.238274153811479,0.353308147020025,-1.5926147590133803,1.5522410954968233,1.3754318547996172,-1.4018328227066463,-0.8227381892968675,-2.043268562281114,-0.23318983226488893,1.5506098966983872,0.31057428891533584,1.524664121332032,0.41051748180951014,0.5089172456061407
8.274411909467545,6.054764853050019,-1.9461460050416521,-3.617735158386507,3.298016823887373,4.071488348850255,0.6906449445817805,-1.327022264976133,0.41592646517234355,-1.2053250105398656,-1.8374665798758412,0.5530462312516407,0.3842448629700344,1.9349399062032637,0.5570965446197548,0.09184604087976977,1.4869860634148733,-1.6794919737621694,0.19174956761069134,1.4340879046128985,0.21772028188120524,-1.6359136252468403,1.3784381238208634,-0.39694076334865247,0.24599163336087138,-0.6657504001622382,-0.18112937872480445,-0.05039766766051687,-0.7035464720132739,-0.5993345812047266,1.5686948059098147,1.5833792385566712,1.4392602517295876,2.1885938203894635,-0.5654215934546012,-0.09308759009747125,0.9998215821517193,0.29916358750651817,0.9223394341172018,-1.4085180299379885,-1.297791251277634,0.4303713266655558,2.4780235796676684,2.340024658315357,-0.11807835812179078,0.7334295076559689,0.7641544360483177,2.722021878615887,-0.6104722150784875,0.1948290951288385
4.776233362512805,1.996185208292729,2.642437887446264,2.6166585857159648,-2.7893485341252844,0.2250484243052282,0.558234066173936,4.588341893025362,1.9128560882694878,0.5082140426853847,0.34024052323823173,1.5680328527297136,1.2334653955687835,-0.20275009327615764,1.4157836075066612,-0.34917506988788516,0.3406356415701793,2.492207963755933,0.4195752356391803,-0.002927741559800384,-0.01164093375090744,-1.7675614997455615,0.7948407424104359,-0.30222925748979834,-1.4385573041865334,-0.1917175795971638,0.26478748407134095,0.9467508892221377,0.387622602585569,-1.1589984399319588,-0.1853418893868436,0.12427429054406369,-0.17999617816790106,0.3301517514498453,-0.04017044510523521,0.3640949209789981,1.1518158670858563,0.50309446360702,-0.9715153462303976,0.3970215872772036,1.0186997759181782,2.0530854140672203,-0.2271651923705831,-0.9159530378683438,0.7350935823987625,1.4910673842737843,-0.7660576515550643,0.060804879264124395,1.1747676548397763,0.34059202578109465
9.671466458077933,16.466705769892236,2.788246823407563,3.990121115091517,2.2299360190733504,4.811723863302736,-5.831191642861999,-4.489557858019596,-2.231432020672873,1.7878207106827628,-6.6746893544124095,3.041896546602625,-3.1550008284778936,-0.7140254794796521,0.47715990842254463,1.1979615838093227,-1.1118502271292576,-0.23762567413136906,2.8229103446891486,-0.33713841003562006,-4.306026847523021,-0.8925417252077164,-0.8467221826856188,4.082111594327454,1.940359481605021,-1.766933968389453,0.7001020730967938,-1.5778431052877917,-0.5540481678163426,2.251183253637582,2.099432565783978,-0.2939128848908759,0.6489387242994499,1.8287405992335413,-0.25757382253174477,0.018020490533512346,-2.111138710679827,0.549569871419324,-0.327225210749918,2.8059059342647483,0.07068595518245407,1.3108591988016214,-1.8588935349762625,-1.7889291943409096,-0.2532631356475164,0.6067233791296335,2.4911083431645515,-1.3210622701293073,0.567953514283495,1.4749524834479142
6.5458853042911205,2.2590863812451345,0.5266812950808036,1.6048870830353108,-0.9606191781366004,2.695759393127388,2.4982733590104633,2.5104616254479417,1.4244999412475168,1.7944733832187794,-0.1921629714084977,-0.1606098070879609,-0.7581034850066285,-0.26330381218719845,-2.4343178070186746,-0.031181272983792363,-0.53103035383267,-1.919585319625898,0.6751206741894089,-0.9841965960626035,0.03689873113669018,1.4094572281089683,0.11072572521568722,-1.3250354125621755,0.719414578863121,-0.4736517626995257,-2.403757854963505,1.0900772672344492,2.178171742240112,-0.6294598922128943,-0.7321616980131315,-0.2357913300697806,-1.7314251815933908,-0.4584693790880202,0.46954193192086424,2.0007295123557505,-1.2780897782609022,0.22603812491742037,-2.213493946233547,0.2984773762006926,1.7164003458509045,1.2258552077883011,-0.9061290097526284,-0.9809338545620176,1.2530954290229896,-0.11502214236096168,-0.22383154533444866,1.1760152384199714,2.3339562875776583,1.6351844757143577
2.409427746349429,5.4265105961144515,3.0131793144939487,4.794695099510514,-4.2174930492361575,0.9679526131073892,0.27208492029574305,-0.32257987907698304,1.0690083719042107,0.8113192451856766,-2.3467852439894727,2.1809467393812603,0.09576291449984797,-0.3283247589832403,-1.110862503779987,0.27700419934331505,2.0514019088607087,-0.9240909694556053,1.827474958354517,0.7522417883171976,-0.5370762178358206,-0.5249457662107737,-1.0917210902381265,2.458697166215394,-0.3122791171104342,0.9254138079121015,-1.3810315725984168,-0.9340445603038723,1.5024418094041416,0.4538656109531949,-1.0471940609679005,0.2520352892402456,-0.9701409250411324,-0.12024400731066033,-0.1843096409705468,1.0076280421627768,-0.22724832831429453,0.4332241402364166,0.23848096029998678,-0.2258576426631425,-0.13038695857986876,-0.39373435625970793,0.16837935956242073,-0.009835869724143298,-0.02989861790601922,-0.41799721902302034,-1.7047941697604498,-1.2710768078796697,0.11442035824655944,0.2061506282000901
8.000776189312196,-3.471847043219237,1.3144248440924455,1.790723670045624,2.2893455562373437,-1.1841224006968942,-0.43053464354352555,-0.794417541000488,0.08253752106566123,-0.6266286515443076,-1.010482368970784,-0.25566234449143077,1.880550727473553,0.0960735176439814,-1.864691056083045,-1.9749616571093238,1.3920858196774688,-0.08780886648607067,-1.8130542513486803,0.198892372116031,-1.8196620086697992,-0.6102641764392702,1.8315884607812958,1.4854665413639714,1.0718238620635032,0.654767704887512,-0.26642533999609785,-1.110343670065768,2.0314511061049476,-1.8975091920747091,-0.051140664283056,-0.6057453266412169,1.1180612836033461,0.8400784392173272,1.559275178668859,-2.170000970240579,-0.7655063238270614,-1.362516389761095,0.9406718167744872,-1.0638877916314038,5.080248513554112,-0.33998863138567886,0.30853063894120636,-0.7867756957126899,-1.0851871769234227,0.8225522653061573,1.2602896939624508,-1.5279050547884698,0.036908072340027645,-0.7362837619955213
9.736829749943677,14.284436914548408,0.28327924828156753,0.9499075137833796,9.6505091964251,4.2618485030445115,-2.407902480148695,-4.894009681491778,-0.322791847944617,1.1025424750495676,-3.6294666334417904,2.8705879640040566,-1.0747083094994276,-0.34285893719157623,1.378342557018439,0.4434845011971415,2.0790810099017554,-1.0410231214255918,1.9629771390264967,-0.6397682353714772,-0.11560823235948026,-1.2834693427078334,1.886506634206043,-0.1675674139439677,0.3398184655934222,2.2317729121697307,-0.18862508930508698,0.6074672598646949,0.276418092599273,-0.35978633363701606,-1.2880728891159159,0.7990410588593531,-0.27114562145024723,-0.4381257184859909,0.004261737875618371,-1.6720629811941876,-1.9086044808978668,-1.0856105122093265,0.06436814933971202,-0.6168913381181576,-0.05464213868655343,-1.9852548291387557,0.704939169975573,-1.433373862828615,1.9178750471208619,1.4131786026010138,-1.229443186432991,-0.013207122000595484,-0.10029104179501115,1.538949991716781
7.708361677446812,-1.0485283477373835,3.8948925280890196,4.222957620471868,-1.4009374421782113,5.865673450834069,0.6346263580690966,-1.3201875848271036,0.32247544130689243,-0.5292012377644539,0.9258381572579638,-0.29024966140150266,3.319007188895497,3.2204931382489805,-1.7866276116195812,1.7868661702671624,-2.4700268710632187,-3.1656012671716445,0.5745583781745741,0.17329266910401508,0.32720118873996984,0.7488858000914997,2.4933876645760797,-0.5464865597911084,1.403409571399628,-0.6009780828888118,1.4116116397117409,-2.6827433328737826,-1.1033004139424263,2.8454333050228824,-0.19081329950986958,-0.5925727988320745,-1.2633830179242307,0.23882997200305922,0.9467901097999812,2.4565135503903854,1.5876790942447496,0.08999871787004918,-2.1995528691021047,-0.30614057741279843,0.6100738655053036,0.7541720938631387,-0.669994642720656,0.2534484517405997,-0.7256706450813653,-0.5476473520090146,-1.6110473570810782,0.8180959035388505,1.129685361174198,0.47827763265335593
2.1361864847129546,5.413057926511979,2.8145349951700362,4.5327929971841865,-3.7076048520088616,1.1586949247402927,-0.8106080708109381,-0.5497330569132434,1.3948744504362054,1.4680051975830937,-2.075829111043344,3.083074008119138,0.31816111180731876,-2.253370743798711,-5.300008892952217,-0.037282785670586266,-0.5291253222487371,-1.1120491942574413,0.04443150753794181,1.5502784563363288,-1.7279969424577313,2.4154753071599657,-1.0956739212926063,0.6718234679342694,0.4847573456635996,-1.4530247995640613,-0.025660205591518104,-0.6041116630355633,0.8076060042931894,1.015573902843644,-0.09825455128284047,0.06290662480965678,-0.4596873959232658,0.1735071592222097,-0.30824894800180536,0.6020823454310769,-0.22000097671048946,-0.004074029975047588,-0.313791997934577,-0.49754131830799225,1.216718214674266,-0.7940488470294894,0.2977422670356865,-0.9500954309027493,-0.004188944073568436,0.13745787719383726,-0.7519064696800768,-0.7425867641479996,0.5483145977684717,0.4047975647084735
2.8124062382751354,5.273585874084689,6.483214055038082,4.222113871327748,-6.37944052439009,-2.039599509938665,1.9459430402471272,0.956032237946581,0.4719269511697308,-0.6107956086750759,1.539603908164926,-0.8419344352145263,-1.0442317376529517,0.3548027187672698,3.6820013437841483,-0.686303335847839,1.2309863392228366,1.4020889471801834,-0.875020402704241,-0.49253326343885384,2.4062586298915587,-1.024207521722749,1.6688811503382746,-1.6483569596496614,0.5573599725598681,-0.6991087981070541,-0.4925414290928031,1.3789370326241437,-1.0286892119079383,-0.23292085254429673,0.44131753017675024,0.0741865607955827,1.645886247244786,-0.22262867822377255,1.4163015898495543,-2.583282621439192,-0.014850113326940528,-1.6734229863994665,-0.3855900237193115,-0.4619404015964388,1.0364940513403265,-0.031584340174957815,-1.1923084341785417,-1.703485941997481,0.003215947498842117,0.20570501931375285,-0.47937529996717176,0.27416357521640966,1.0956864242512094,0.05777328994602207
3.005641101652155,-2.835750629021103,2.320381071208912,-0.45167400167135086,-0.020108391397628867,0.04456709648578233,-1.3843124323475573,-1.6604702780441638,-0.03672343590851758,-0.1284235013332431,-0.18979994486450685,-0.20166852247716263,1.0481113055588278,0.09805824296061719,0.2986562594816115,0.12245963899622347,0.6599665183198109,-0.48829960495743086,0.31079753982266567,-0.43917304123342493,1.0553629901291341,1.0194297631557308,0.4119410516274521,1.233590941548453,0.08014479304496554,-0.3708100008452719,-0.006231137871022221,-0.9311537910652946,-0.9864152871682669,0.24185617377562635,0.8748075922930026,-1.0698454171935927,-0.6650517466063592,0.6945539097572977,0.8088959294387589,0.604523078206814,-0.293469193902902,-0.12383665896647059,0.21774619262153425,0.018772840133260877,0.4270621639708071,0.07069404627912043,1.6816744951230598,0.2782012757929136,0.3024785491991796,0.3620468580681994,-0.09907751782925844,0.44782482945772173,0.3529784585365218,0.6475907960629327
4.288795665813647,9.284014232279075,9.197353826185307,7.328311425642835,-8.535781095660376,-1.27574268265437,1.5881316391567537,0.3737900548586411,1.113018201729198,1.6351683444477434,1.855080103149928,2.556442770599142,-0.7627979145550742,-4.377668299137994,-6.718966169851167,-0.542637268900747,-2.6320239567912482,-0.4083341239516253,-3.1276664843621935,1.9949142074160024,1.4241369549653191,2.8579741293611263,4.0130287458529095,-3.5101475570454577,0.8165406090729035,-3.087062766537954,2.5509723523473165,0.7368206825930809,-2.927415585027393,1.117184246166791,0.9826657251025914,0.8124912776567634,0.32248618552725183,-1.0876470310868385,-0.8904279848436027,-0.8705369565865239,0.666065229134033,-0.8915476506900051,-0.5253370080108597,0.2934787929118192,0.2725122713341767,0.20629337019089522,0.4008760889454804,-2.346722052862121,-0.34592460504425054,-1.5125598348390592,-1.4216984756107824,1.1498334465633073,-1.0091385768571515,-1.296979720746338
22.878210523733728,8.457061248520507,1.6185349354876353,4.946729439051416,10.644729151576257,-14.751887844513478,-0.8355039179447881,7.297843522057004,3.332713624530008,-1.6340419783789115,5.400455350767758,5.696897444853019,-0.6570212967589892,5.12876469801499,4.831710899872659,-0.8443346263936896,2.426395181044005,2.4219529331730527,-0.6724973016700948,0.4931197064848496,5.514784939390399,6.597606767511753,-8.327987495314327,0.5455995800123776,-1.6972181918666451,-2.49560585962536,0.40440609441314684,3.9244269647521666,-1.339621106134952,-5.0211710529343225,4.022253898596649,-2.650069834407642,1.0477312580497316,2.646848936681129,-1.380687080287707,-4.081894918773568,0.4131297828230017,3.259337543391461,-0.7619326760817257,2.398435492242225,-3.2319347047914806,-3.1093967814519745,-6.308434464030607,-3.205472649063805,-4.431889840344539,-1.1804734770683178,8.547413077237929,0.6652075270056101,-2.1283453231395786,0.033416919990760796
9.720094405690592,-1.754500946120524,-0.9195375654152067,-0.2626297582538789,0.4753693137639646,4.207267845147004,-1.7064520492367166,4.542710198083805,1.4912798718640046,0.48877310668735746,1.6451725258263945,-2.6413876794230515,1.7174332587927377,1.2223883314736164,0.7712201049429496,0.6319499042879785,-0.754275506944491,2.251067910555639,0.03262602323832575,-0.4875548106880129,0.11249766098527772,2.150905581989203,-0.33450539186461414,-0.8525501709096472,2.2414992982686974,-1.4155932072415343,-1.027857857866373,-0.8418984118013126,1.4721197639741832,0.08337429859271239,-0.17826763919349645,-3.2189536615095573,-0.07681882413258595,-1.8203466217588624,0.632258842611385,2.2299638010801175,-0.08115927228203912,0.35619980143115537,-1.6082577103697382,1.1814064223966534,0.0035384591030663826,-0.16426984073148465,0.9277217485669783,-1.5381123699495172,-1.026886798964673,-0.5686019471299006,2.1550272687952927,-0.8614983762144923,-0.36080243269799495,-0.2518845859184463
8.568384476857915,10.973195080836286,8.15656729075864,-4.3570689683351755,-0.622281865644039,0.45498052949458156,3.2640939565550156,-2.0974034288923393,2.4018344834133454,-0.012569474817702736,3.849478931527512,-2.263146356882562,-1.015033794617292,2.9279241854803555,0.467097715948862,-1.6384029870220282,0.026110324434302057,-4.127415481141554,-2.6864102823692773,3.2902628870971293,3.7378529996177767,-1.9519630720530468,0.22674055833390228,-1.2293251820482456,0.7074321111518462,-1.7601889264364847,-0.37647654630488514,-0.8744733508488713,-1.4070004290903952,-5.402839544830145,1.7564279263411189,0.2856029936050862,-0.7063939769432368,0.2743758262305483,1.6605618021876767,-2.0081619880704356,2.3189799939943465,1.6655481031622292,2.0907253819797895,0.3287385950618744,-1.8739276465272716,0.43652652604728304,0.592948099984196,-2.6928199165895452,0.9635394780107237,2.5540129568830547,-1.0510175181576005,-0.16363054077421024,2.4629176320301323,0.6741155402471735
22.794845280540446,3.1089629075690928,3.7195345800893374,-9.596690375086023,-9.556560535590018,5.249489859880421,2.4285736603703545,8.543557291201886,3.8848667926386122,-1.1104490758272207,-0.6328568211630704,0.8541499817937334,1.1449746321140617,1.8597326505323997,-5.041530834211893,2.147093415737816,3.612927198197905,0.15394079772576674,-1.3585196994707407,3.0485670303424537,-0.7483903263591163,5.926086983289383,-1.6320323286727312,-0.5569430023279913,2.807386080958173,-3.3351555325887174,-2.6655448384369596,-0.2566427008648977,-1.302095059978564,-1.218361536008775,0.01676844079871792,-0.4005747518528644,2.6495040677726136,-0.8255270111849285,-0.4462124275887427,1.273903876571519,-0.7888990720805409,0.11564780052244504,-0.1418103024609109,1.8490161538808676,0.5912857087241875,0.7616899516142104,-2.7096595083153954,1.5227486328346478,1.3427753580950057,-1.0154608760413126,1.607265097329348,-2.8290502850107466,-1.9713164161171546,-0.9861217490669592
45.166253550047465,13.731935638196372,-5.173979078318435,3.632511172394387,1.2693340246614426,2.3841232854935455,-5.084268439133383,6.954403183536484,-5.535195363785192,-3.778850962388817,-5.418017592614858,-0.6704696194679076,3.2896926835764098,1.3618768919828474,-1.2134623902120008,-6.1063467613428255,-5.585832464733645,-1.8288848811227454,-1.8576036083367113,-4.144433723112974,-1.5586829116972498,3.240822973919392,-1.2916136303344428,-4.286604957591809,-4.2367355614930755,6.365786492049242,-0.6100282447960969,2.6376618239175063,-1.9879562533577895,3.9104502736812945,-2.8781694960926174,-3.509131111879702,-2.434434419997749,3.4973096705461315,-3.742095039128165,-2.4046426972667936,-7.023595265513391,-2.105604024027405,-0.3678326372683125,-1.3926129612185005,3.3592116322063053,-2.837784279131938,-4.843781332771213,3.9500390935599907,-2.4669341521163,0.5550989118075565,-0.012998038254252942,-4.826425348394991,-1.754925252666615,-1.1326979739954384
3.22322697221518,6.762110710062959,6.025650281855679,5.739239006786217,-7.909980485327773,-1.7133828940601297,1.200771347787637,0.4458076271818146,1.5709256556133013,-1.3035639326444666,-0.6744381338990633,-0.12147078399864963,0.2040317822990372,2.0579681201681503,5.347130128074992,-1.1566117003917067,2.726046391779205,0.7925267026415362,0.2063981021647039,-0.1955478582536288,-0.5377903111331677,-0.8023482530836976,-0.29068352690712385,-0.2865484313290103,0.35006472479902456,1.4760654365162433,0.7212644209912138,0.21717586939699063,1.1540433618603947,-0.8388590260664087,-0.9947900592608085,-0.34516948127044134,0.1766603646589856,0.57102236964237,1.7645427949735328,0.03371542968148308,-0.1904590008696015,-0.19426665276612864,-1.1441706148641426,-1.4065480473058762,0.9594805440393342,0.7798044402169355,-0.9629661054614822,1.0854255962949666,-0.042871293152631995,1.280489688869948,0.2024408730915067,0.38129112559352274,1.1869728927659555,0.7913018573818258
12.114471725378742,-0.7796214733075382,-3.147929975631864,-0.5879453604520904,0.9956680541541216,-4.531350931185822,3.8544598348097807,6.305816380062886,0.02230029268863537,2.9219422729295834,-4.318761648401731,3.262789408096324,1.481445905630352,2.8727939511108382,-0.4257808229433099,-0.09059184661875605,-0.6602023533624496,-0.9920552399497183,-1.0419815726592008,-0.6645930246976637,1.750771595484267,-1.6897456669084876,1.523018413541427,0.952854221373471,-0.11719139523614913,-1.9768358268337591,1.5983397773634125,-0.3462619243948521,0.5121619917794906,-1.5157175871751716,0.47812848065236013,-1.0627989348302727,-1.7537192638133798,1.1388507195155657,-0.8532743017498502,-1.8594975795793898,-3.0204889592662347,0.4312669664484399,-0.38151303498774797,3.8916007823890166,3.600217358441054,3.074582913805939,2.386436053713117,0.47611977498930563,0.21399621226096893,0.49935470865537496,-1.7570519018132795,3.2202777943132266,-1.2670243279050224,2.227741571625487
12.520821459635172,18.831800375275115,6.727020006920044,-0.7597683529164992,8.056093673287165,-2.4731707941164354,-5.036002997527635,-6.511374730823041,0.6325253814858761,1.7116318261632806,-1.2705348504733642,2.222449893680834,0.21391203638411996,-5.980336010254458,-2.1326022954035193,-1.6261799905766106,1.9363315756892305,1.8368203641301788,-7.468526994695096,-2.5930921018885864,1.3400333786263356,2.197271140895856,0.86217223518332,-5.390917044753611,1.1482816054583855,-3.0652121804953496,-0.7364217941632424,-3.101241252764531,0.7114833045909559,0.9779289831035195,0.25315243502314194,0.7147744740541881,0.36927240949490653,1.190198451125176,0.13980377685008696,1.6145024673058526,0.9287744364347293,0.13971705440279603,0.2636272862237399,-0.6903128348823674,1.0159980417645156,0.809280798612046,0.38762485556141235,-0.273435758490701,1.30513866523245,-1.699892363676255,-1.2102277532685592,1.4555780388031023,-0.592675429229077,-0.5069217268011647
6.847572449095186,3.2190847059709276,0.30403770885769354,-0.201610155621256,5.783283927614897,3.789355174053896,1.4371833950702118,0.9331221214684741,1.0674694695900406,-0.7295961058291047,0.8766311995348607,-1.3921441175739464,-0.2706136816208534,1.7677787216824974,-0.7406472103512245,0.6355725174242757,-0.21833374146101533,-3.2695845921377464,1.1475406820708447,-1.91695570591112,2.876749914676431,-1.9687124392799609,-0.9563256085526821,-2.4605644262449675,-0.06685324877061216,0.7164071343549376,-0.05542842146545357,1.043920098949279,-0.5138000008590238,0.6073248204396238,-0.21903142593663144,-1.571191796493686,-0.11954790595914472,-1.2234698436971418,-0.012987332563647591,-1.329113715106679,0.04071821288021261,1.0376794085916259,-0.2664681253821663,-0.20359129964687064,-0.9027860047286488,-0.3588629562417613,0.1088038563962545,0.2796792488559912,-0.5641069817197948,0.30797610264568415,-0.09796078346560222,1.3505037637860757,-1.4724260724642457,-1.6401482358231583
7.995152489670782,1.7993515619780507,-4.293430951150165,1.111167596410903,-1.2505486324653394,2.2061960792587305,0.7306135497851718,-1.219283367431904,-5.185126110349673,2.03723495561723,-0.25217682182746665,0.9171495360320573,0.6173970305657006,0.9626579431399693,1.0197662769750344,-0.9305112597728042,-1.7426042986584533,-1.7812842073754338,-1.9181575660287042,1.4001301120819307,5.431648517196575,0.5004921492870115,0.40087141094159884,2.992589146193103,1.1215524758427609,1.7079401199898883,-0.4202878550889699,-0.5103050474399058,-0.2996118926528495,-1.3507891897765105,-0.8288249767502233,0.3634503918319113,-0.7564908830256708,-1.7782524985297377,-0.2993354767920436,1.1969240461410489,-0.8722896954867846,-1.0456441910431984,0.29478227031409804,-0.20638614500804287,1.2069055452856574,0.2794605943364791,-0.08156610619804852,-2.4540345480910926,1.5689191080618465,0.942426648718003,-0.49554249724818156,2.206781133995494,-1.3730930781539707,1.0861282661248088
35.927677893135986,-7.140054017214926,12.412612800334607,1.4603668933727891,11.217143114059043,-10.923714193792208,-1.2309808009444922,3.3336862005483296,-2.6734692725598133,8.407459359896457,3.1583357782222414,-3.604089188416356,-1.4060218599818166,0.17019119581188236,3.7254150949239544,7.066365807932429,2.3332404130728044,-2.144006144474649,6.56686397574298,7.507124380376437,0.22754531041256293,7.223399579274268,2.942557115606564,-2.1043613813557975,-3.7259483076098525,6.127659841703673,1.6444839457871157,-10.002472244663258,4.521411967677695,-0.7144819216448784,-0.857113775830413,-6.569375623581704,-1.352738867772758,2.414205749620824,2.0343844887194997,3.948206749456309,5.584525120688759,1.313984826398945,6.07425311829325,-1.139641324969991,1.2633958223183335,3.202895019879927,-0.6983563152284928,-1.789055588869165,-3.1107442215978356,-1.6581546239303855,1.478917438344569,3.962319265807187,3.652188889554461,3.664045742396942
9.643765307752288,1.151887256099744,7.583473104863491,1.4317750279948425,3.8691827630389506,0.8026239044454053,0.9131395547304801,3.256102897502103,-1.622363196191845,1.6658903248561026,5.6685463703311605,0.5523446414376714,-2.883340899903551,0.5518045515806672,-1.4707413277496277,-0.3540345245634615,-0.743149797465895,-1.671879151381659,1.429578670222119,-1.8071150524101571,2.0857623635299682,-1.4318515985442155,0.7800958583890724,-2.6688966795107985,-0.9758735295491797,-0.3773595022556133,0.6391273347460193,2.055588908032283,1.8326501160879682,-0.9982825784654703,-2.1159493352088083,-0.8053117425435469,1.3694235342269967,2.190968236888331,0.5944235098306883,0.7086592017716329,-1.0541270966784753,-0.03525459677041337,-1.5488522502256628,1.315377864671652,0.5457939242093973,1.769013637083741,0.5579241564854451,1.0379824071828916,-2.277455141244201,-2.287285486843777,-0.0606580380361534,0.07720043606787108,0.8778190239160149,-0.0012753337553908506
10.757805487393469,9.415689021226036,-2.6577683040913778,1.930506691881459,-1.8861918850520896,0.41110237977731945,-7.130119080937198,0.10097696725788172,-3.194802139491682,0.07747488112291084,-2.032662759758654,-1.4269431119678104,4.609567959238228,-5.312151035714078,0.2295867847090096,-1.5068724323275815,-1.9415177055578543,0.08839858830090536,0.9155191800556227,2.5861903329714293,-1.255209802232894,0.3089716726075656,2.9881595271842203,3.682727308066431,1.1857935393670058,-1.72832184994826,5.655670676820355,3.968987922348147,-1.696684968287116,0.8339206232414931,2.8702598416160097,-0.7707717710902348,2.3522025113220026,0.9939863841807822,1.6032218645798686,-0.007091889293363386,0.4984976369600679,1.6185248513747976,-0.30438586828871705,0.5563525263868012,-0.5757640387540796,-1.0793892638656952,-0.4134118178354268,-2.617918115187151,4.419082861141045,1.432871207505396,1.4742088863803633,1.5364502324756577,0.9314395486623792,-5.332618844951164
11.992895927586197,-6.569747132265341,2.55409713187053,1.8000392072910885,2.8139520570283456,-4.277914707617519,5.520264623905482,5.929419456178765,-1.0916220740476636,0.5970673705647715,-3.673359498336681,4.510925912089874,-1.4811033848824733,-1.0584125956532302,-2.002778882973208,2.395863450213228,-1.0984239344562248,-1.7913391467198343,-1.9871361106050316,-1.4833114669649254,-3.7618274879444886,-3.580936933567185,1.1210075048361587,2.263894050501191,-0.8318637441896699,-1.7583269797191963,2.042206991174588,-1.460238145847887,2.194842711252286,0.5356588664592774,-0.23035370956620502,-0.6298462728827993,-0.7413590759763039,2.864677683693553,0.12388842188666044,-2.3698251300372544,-2.142350048113073,0.5058055763221252,2.33726526911146,-0.0006091334148968786,-0.6557047253567024,-1.2304639536473663,0.03652435601792259,2.525012575798969,-0.9399671396637861,-1.8266490990172985,0.2887496949448104,0.986664869774976,-0.6921423668889717,-1.4891130387702072
